x;y;z;vx;vy;vz
-9.771372377872467;-1.0126322507858276;0.8273430168628693;-3.8142575383186337;-98.05072078704832;298.5084400177002
-8.882079273462296;0.8345156908035278;0.6302185356616974;-28.653877830505373;-462.51019725799557;362.63366317749023
-7.726200856268406;0.14901459217071533;-0.19769668579101562;76.02650299072265;-116.65666828155516;-156.97688484191895
-7.386956177651882;-0.5065038800239563;0.6252385675907135;-252.99033508300778;-121.85517559051512;199.85607719421387
-8.89731366187334;1.559033989906311;0.7854960858821869;76.19437351226806;-178.36400518417355;228.90767669677734
-8.03614966571331;-0.4779517650604248;0.509335845708847;-207.77242527008056;-525.2219177246094;-76.62029886245728
-8.758651837706566;1.762966811656952;-0.4825495183467865;21.31319417953491;-196.378121471405;-30.75506830215454
-9.108234755694866;0.41930973529815674;0.7522545754909515;240.0011123657227;-53.14552078247068;-76.01387643814087
-7.20454640686512;0.8895546197891235;0.9253822267055511;-22.014722084999086;-301.0678292274475;77.66693687438965
-8.74265469610691;-0.23510009050369263;-0.5593836307525635;208.425203704834;-186.44355545043942;19.244998455047607
-8.122098818421364;-1.6849547624588013;-0.3482915461063385;193.87076511383057;-224.65817282199856;-79.32249212265015
-8.417850360274315;0.03644675016403198;-0.4868321120738983;-21.396055376529695;-148.3496070861816;163.67138957977295
-8.815735951066017;-0.808386504650116;0.16662552952766418;-130.83376035690307;-271.0782880544662;-15.811094284057619
-8.2645358517766;-1.3937205076217651;0.6440542638301849;-16.551871901750566;-304.1191316604614;65.7812032699585
-7.368887588381767;0.6756618618965149;1.3327136635780334;-5.226651585102081;-320.2338148117065;-34.94571590423584
-8.398632891476154;0.13885796070098877;0.4141867160797119;-124.66544494628907;-122.73818740844725;183.8773069381714
-8.18145889788866;-0.6993010640144348;-1.3508476316928864;99.95290174484252;-269.14919683933255;62.57202243804932
-6.946023926138878;0.4439547657966614;0.7194511592388153;130.4998649597168;-345.2665067672729;150.8615026473999
-7.217998243868351;0.9080171585083008;-1.2885287404060364;174.73617210388184;-140.47803173065182;80.33478355407715
-6.54386579990387;-0.5001559853553772;0.72283074259758;-70.98718271255494;-238.33235690593716;-230.94754600524902
-8.098046109080315;0.448840856552124;-0.9312942624092102;-86.62642822265626;-198.7152124404907;-0.43645763397216764
-9.295426681637764;0.3255307674407959;-0.8879072964191437;-258.892911529541;99.47938194274904;148.43727207183838
-6.442947126924992;-0.37034153938293457;0.4138045012950897;147.38015785217286;-138.42039833068844;-142.83296012878418
-8.263314887881279;-0.19316375255584717;-1.377461850643158;64.75311412811278;-68.3089567184448;275.29335594177246
-8.782559260725975;-0.5351275205612183;-0.13311579823493958;-166.10019550323486;-72.17239627838133;-98.77837800979614
-9.986884519457817;-0.7859542965888977;0.5130082368850708;-120.5156312942505;-107.75808582305906;-22.339898586273193
-8.91159251332283;-0.12934952974319458;-0.2996586263179779;-266.9802795410156;-307.2202445030212;14.917222023010254
-8.297925442457199;-0.670883059501648;1.8309876322746277;131.4415849685669;-250.69972584247586;30.259228706359863
-6.679023429751396;0.3986835479736328;-1.0079383850097656;27.033537769317626;-170.59375295639035;-32.535640239715576
-7.449787482619286;-0.5321815609931946;-1.4077529311180115;47.3583842754364;-360.3347636222839;-1.7227234840393062
-10.120363533496857;-0.12774020433425903;0.009253621101379395;-133.745902633667;-8.159968948364238;14.036892414093018
-7.615995034575462;1.0711491107940674;-0.346510112285614;-146.3942705154419;-294.42262420654293;-304.73567390441895
-6.755383126437664;-0.33982694149017334;0.5495063960552216;-40.622809982299806;-140.25532970428463;-20.93673849105835
-8.923133835196495;-0.44839829206466675;-0.02935454249382019;-36.006440377235414;-285.8419085502624;58.61094331741333
-7.952259108424187;-0.49025416374206543;1.4216266572475433;-156.21938095092773;-392.6381231307983;8.595655918121338
-7.081209495663643;0.15046298503875732;-0.17106905579566956;13.81109848022461;-460.2226234436035;284.9475345611572
-8.588515408337116;1.1008545756340027;0.8387736976146698;205.48138275146485;-113.83119354248045;-8.027667045593262
-7.176517881453037;-1.0033920407295227;-0.8738301694393158;110.55832042694091;-563.4715343475342;-88.37649965286255
-7.495386153459549;1.532033085823059;0.8825831115245819;99.18712034225463;143.20067634582523;85.10329341888428
-9.73610132932663;-0.519011914730072;-0.05763620138168335;34.972250604629515;-77.81583557128904;-35.49766445159912
-7.108485326170921;0.6827741861343384;-0.5948692560195923;185.55737628936768;-134.13889179229733;-177.16308975219727
-9.683610498905182;0.9331986308097839;-0.6628945469856262;4.771628522872925;-381.8023420333862;178.26830005645752
-8.247319981455803;1.9750043749809265;-0.07301867008209229;-150.65915451049804;-333.46845636367794;-178.54238891601562
-8.3904929459095;-0.7919400930404663;0.6883285939693451;-122.29331359863282;-58.136017417907695;30.92824673652649
-9.016357362270355;-1.5129268169403076;-0.05443766713142395;127.99099102020263;-274.55679306983944;-150.11469268798828
-8.305342309176922;0.1119464635848999;-1.038631796836853;-298.930581665039;-167.03086385726925;165.31151390075684
-7.17889778316021;1.2276381254196167;-0.5235292017459869;-259.4026027679443;-14.399888610839824;133.7588939666748
-8.467343263328075;-0.5205139517784119;-0.0549808144569397;136.63824691772462;7.808086776733418;82.7616319656372
-8.225598558783531;0.5600497126579285;0.19258037209510803;-18.343365347385408;-373.2576824188232;-31.767741680145264
-8.925403095781803;-1.1795908212661743;-1.2128032743930817;-31.46210596561432;-499.21607742309567;-122.74077558517456
-9.072290360927582;-0.3633767366409302;-0.3344714641571045;181.21534481048585;-414.1780925750732;75.03706312179565
-9.405717998743057;-0.6655588746070862;-0.11480078101158142;-150.96863136291503;-253.17122766971585;-28.981977939605713
-7.775861956179142;0.7689043879508972;-1.5447087585926056;-36.419799184799196;-285.46069154739376;35.153194427490234
-8.087164163589478;0.1125723123550415;-1.4403216540813446;-90.50447330474854;-88.14932117462156;-55.97577238082886
-8.034767210483551;1.7964765429496765;0.22834762930870056;134.3047679901123;-395.31752834320065;161.17096996307373
-8.205913938581944;0.9967893362045288;-1.2001030147075653;77.05717935562133;0.0873016357422074;-21.469725608825684
-8.099046908318996;-1.7086923122406006;-0.5277380347251892;123.99989261627196;-20.92127571105955;-197.94372940063477
-9.4858568161726;-1.557639241218567;0.030472129583358765;65.64039602279662;-383.82468471527096;107.06016397476196
-8.687958866357803;-1.672080159187317;0.00616908073425293;-37.83477530479431;-86.60501251220701;112.1996841430664
-7.966318912804127;-0.5145817995071411;1.6910724341869354;152.71420612335206;-239.78982279300686;174.51977348327637
-7.607520371675491;-0.4919975996017456;1.7095103859901428;110.54380073547362;-271.1629653930664;92.3319182395935
-7.361416518688202;-0.43866634368896484;0.3933347761631012;-179.0323625564575;-429.2980981826782;21.92975378036499
-9.150519222021103;-1.1776059865951538;-0.9232744574546814;125.95884933471679;-234.33926293849942;-86.0775818824768
-7.1341535076498985;1.137806475162506;0.22400915622711182;-42.728751754760744;-242.7930314302444;-102.86253118515015
-6.950089707970619;1.3139516115188599;-0.2361595630645752;-2.3269672751426693;-283.77997288703915;-158.6525001525879
-7.093335315585136;0.7788464426994324;-0.01912638545036316;-78.62524137496949;-367.19873676300045;100.97855186462402
-9.65806245803833;-0.10993033647537231;-0.15405938029289246;220.40183200836182;-454.4052768707275;123.99076080322266
-8.038603328168392;-1.009427011013031;-0.47000572085380554;-252.46576652526852;-431.09326133728024;-185.51169776916504
-10.104122757911682;0.5318418145179749;-0.07493644952774048;-80.97415552139283;-199.93579635620114;-243.9493503570557
-6.804653070867062;0.17782598733901978;-1.1015675961971283;-80.73033199310304;-416.179363822937;184.91655921936035
-7.185784913599491;-1.1506184935569763;-0.3867343068122864;77.33770265579223;-140.46740303039547;-29.311009883880615
-7.020295970141888;0.733637809753418;0.22533908486366272;-45.25603280067444;-302.04145679473874;172.11993312835693
-8.0673236399889;-1.6240999102592468;-0.44863075017929077;-213.30946311950683;-187.236058807373;76.38094282150269
-6.764158420264721;-0.16586780548095703;-0.18319487571716309;-147.04834327697753;-13.347032165527324;-109.1607871055603
-7.677179574966431;-1.5324398875236511;0.9210571646690369;-44.473600244522096;-402.78695831298825;-235.34745597839355
-8.20021815598011;1.871269941329956;0.1371636986732483;156.8335069656372;14.041712188720723;239.0625057220459
-8.574052155017853;1.5194356441497803;-0.22238194942474365;-52.87101731300354;-10.697867965698222;-48.76615905761719
-7.997395657002926;-0.6652951240539551;-0.5028650164604187;216.1997760772705;-258.5553170204162;200.98106002807617
-8.81714578717947;-1.6087889671325684;-0.009521842002868652;34.075023078918456;-477.9075075149536;193.5399398803711
-8.93474780023098;0.9884029626846313;-1.4497540891170502;166.5407289505005;-256.8864170670509;0.03332948684692416
-8.788739517331123;1.0233432054519653;-0.33395737409591675;207.69029273986817;-215.65587112903592;220.15254592895508
-6.870737113058567;-0.057466328144073486;-0.7864102721214294;-10.521619176864624;-214.85099384784695;-5.557152271270752
-9.956508502364159;-0.9039759635925293;-0.6363160908222198;109.77929248809814;-250.87840924262997;107.06959819793701
-8.653909899294376;0.4675447940826416;1.7800211906433105;-160.2867971420288;-162.8181792259216;-189.3881549835205
-7.262336276471615;1.336205005645752;0.21965950727462769;-232.06846103668212;-291.81607494354245;-211.9003143310547
-7.977936789393425;-0.49757659435272217;1.1988379061222076;135.52347793579102;-150.47823677062985;15.165040254592894
-7.886608690023422;-1.387287676334381;-0.47473758459091187;0.5481301188468934;-259.84233031272885;156.2713394165039
-8.069302327930927;1.0427668690681458;-0.4238918423652649;-179.14863452911376;-170.41964540481564;-141.79566764831543
-7.787721790373325;-1.2784302234649658;0.8197970688343048;72.51644983291625;-145.03525505065915;14.569968938827515
-7.517241686582565;-0.5085557699203491;0.05588158965110779;-64.13346633911134;-587.6827980041504;-106.96014547348022
-9.366704151034355;-0.6538555026054382;0.35232827067375183;-105.16819581985474;-295.6129241943359;-152.2012939453125
-7.801423408091068;-0.6877005100250244;1.5015028417110443;-160.88755474090576;-335.17290363311764;-124.41587591171265
-7.69943967461586;0.2170354127883911;0.6682433187961578;427.79050483703617;-434.7878433227539;-13.132325649261475
-8.136206679046154;-1.1510878801345825;-0.58402419090271;182.42356910705567;-125.55347690582273;191.066556930542
-8.531888946890831;1.6617313027381897;-0.7010601460933685;-50.584745264053346;-355.50565013885495;-118.66629266738892
-7.618596777319908;-0.9682953357696533;1.2109391391277313;16.642581367492674;-571.334655380249;178.59272575378418
-6.8696340546011925;-0.11078864336013794;1.212088018655777;98.54519262313842;-333.5140253067016;-34.022406578063965
-7.36096166074276;-0.6768599152565002;0.3200210630893707;111.18773117065429;-388.5929227828979;-24.167176723480225
-8.283157646656036;0.9048476815223694;1.3916507363319397;25.315235996246336;-386.0064149856567;-189.78251838684082
-9.74142998456955;-0.30026882886886597;-1.3446450233459473;-197.73072109222412;-205.77112445831295;195.4540786743164
-9.195364639163017;1.1488884687423706;0.09267255663871765;-232.6506076812744;-490.30676612854;48.641873359680176
-6.94095678627491;0.8062317967414856;0.8672565221786499;62.667764568328856;-353.19981584548947;32.992725133895874
-7.567626424133778;1.6024544835090637;0.6445549428462982;86.87090291976928;-294.7286606788635;73.49135971069336
-7.22411647439003;0.25796592235565186;0.6372526288032532;61.069647216796874;-370.1832843780517;157.0690212249756
-8.597948402166367;1.1332377791404724;-1.5666380524635315;-218.80922183990478;-253.92240176200863;136.11860847473145
-9.22880731523037;1.6008049249649048;-0.6931699812412262;-12.666110551357269;-321.8612504959106;501.3787422180176
-8.244113065302372;0.7257744669914246;-0.8941099047660828;-350.16749725341793;-150.55421123504635;27.5720272064209
-8.63635316491127;-1.738862693309784;-0.07676482200622559;-154.9185453414917;-71.82702789306639;-215.90448760986328
-8.514227718114853;-1.1736273765563965;1.1577576398849487;-30.54460451602936;-308.9658261299133;-33.459500312805176
-9.05193630605936;-0.03248155117034912;0.21070316433906555;169.0762104034424;-478.9251447677612;19.738170862197876
-10.102088749408722;-0.06933063268661499;-0.5703181028366089;-136.69590339660644;-393.75306377410885;137.5799331665039
-7.550336234271526;-1.148061454296112;-0.20445138216018677;-99.8257218360901;-570.598743057251;-40.9868803024292
-7.390418462455273;-0.7986679673194885;0.3152109682559967;-218.64992008209228;-430.62801609039303;-39.28148174285889
-7.210997119545937;-1.4056652784347534;0.10724812746047974;-67.25233898162843;14.649164581298848;27.71444535255432
-8.272958546876907;0.13758838176727295;1.4565669000148773;113.87260093688964;-119.39159164428709;-190.78373336791992
-7.529701665043831;-1.20183527469635;-0.9770885109901428;156.60990371704102;-182.35138425827023;61.73256254196168
-7.550226710736752;1.415853202342987;-0.8109435439109802;-99.39952955245973;-312.07579383850094;-165.91600799560547
-8.56301486492157;1.4315128326416016;-0.32852813601493835;81.24556674957275;-161.41099224090573;174.20996761322021
-8.666786178946495;-1.4432787895202637;0.18690750002861023;61.695217037200926;-158.69105348587033;345.7960567474365
-7.884391397237778;1.9443109631538391;0.13562366366386414;-350.597480392456;-211.15387449264523;-78.406578540802
-10.000967234373093;0.37181228399276733;-0.35348162055015564;-226.29115447998046;-45.62271842956541;331.1626682281494
-7.4706243351101875;0.869143009185791;-1.5204280614852905;-50.00051007270813;-370.7436443328857;138.485089302063
-7.265407964587212;-0.4694044589996338;0.32937973737716675;99.45627107620238;-310.6994415283203;-1.4313426017761226
-7.384328730404377;-0.27913302183151245;0.5261890590190887;294.146000289917;-137.82222995758053;-0.536006927490234
-8.545783907175064;0.17523765563964844;-0.4332505166530609;1.7415414690971376;-103.51690540313719;-158.16406631469727
-9.546830132603645;0.017148256301879883;1.2519970536231995;18.20518627166748;-319.4520331382751;93.4813985824585
-8.21542851626873;-1.3438493013381958;-0.6424114108085632;178.38143005371094;-297.94241199493405;-101.34484434127808
-8.208077028393745;0.5527228116989136;-1.6800172626972198;-244.67151031494137;-131.40773067474362;-5.403543949127197
-8.054526709020138;-1.7422333359718323;-0.14429837465286255;19.4550742149353;-409.2044187545776;6.84636926651001
-9.613657370209694;-0.4976928234100342;1.3282902538776398;-217.15040073394775;-192.40978965759274;187.27597332000732
