x;y;z;vx;vy;vz
-7.646815851330757;0.12184381484985352;0.6292082369327545;73.78278865814208;-548.2866836547852;-119.6974196434021
-7.3422107845544815;-1.3437643647193909;0.7613785564899445;-201.22521743774413;41.415092849731465;-28.514286518096924
-9.118973091244698;-1.0551676154136658;-0.21516680717468262;-3.9976303339004513;-209.70536718368527;4.968479633331299
-8.17619115114212;-0.038395822048187256;0.8267328143119812;-63.20103392601013;-55.318796730041484;172.41343116760254
-7.678853161633015;-1.6328170895576477;-0.8822277188301086;266.8461479187012;-253.5536516666412;-122.29266786575317
-8.770064078271389;-0.6231129169464111;0.9768381714820862;-78.85936603546143;-555.2737880706787;53.32013940811157
-8.315526321530342;-1.463310420513153;0.6401471793651581;38.75634326934814;57.94287910461428;27.918725967407227
-10.044438019394875;-0.06389915943145752;-0.8419901132583618;97.92024507522582;-213.26758930683133;-42.20152759552002
-8.00746288150549;1.5233606100082397;0.7080428302288055;-193.4739767074585;-312.1608592033386;115.16290283203125
-8.402985334396362;-0.6307125091552734;-1.3703718781471252;-148.96527156829833;164.50276603698734;-11.767024040222168
-7.417602092027664;0.3463044762611389;-0.9248077869415283;-94.72637042999268;-405.51610240936276;-78.3348240852356
-7.088365405797958;-0.13346225023269653;-1.3814203441143036;158.7753833770752;-124.9458957672119;-84.53767919540405
-7.629534043371677;-0.0012829899787902832;-0.32351240515708923;71.47422924041747;-203.0300785064697;-165.93958282470703
-8.278477191925049;-0.17001628875732422;1.7402909696102142;129.9104513168335;-384.69839820861813;-34.63734769821167
-8.245479874312878;1.639924943447113;0.7379941642284393;-221.5008150100708;-237.56942937374112;38.030171155929565
-9.792231023311615;1.03645920753479;-0.19807219505310059;19.99622597694397;-76.17555389404295;209.26661109924316
-8.123985305428505;0.7220596075057983;0.44836029410362244;-70.62610731124879;-317.60157356262204;8.408723831176758
-8.736834302544594;-1.5963032841682434;-0.2906106412410736;-22.779802536964418;-231.2362153291702;-284.0716495513916
-8.020807430148125;1.7020002007484436;-0.4744894802570343;-102.41607055664063;-387.21604118347165;11.636680126190186
-6.956474483013153;0.5081802606582642;-0.4891924560070038;24.664728784561156;-267.19764838218686;-106.10585832595825
-6.712441518902779;0.8994072675704956;0.11828094720840454;-43.60731110572815;-518.3207012176514;42.28845691680908
-8.065267279744148;0.4352062940597534;1.4671370387077332;-62.4619601726532;-565.685994720459;129.761887550354
-7.784237712621689;-0.7544070482254028;-1.7429061233997345;-66.4800916671753;56.0557197570801;325.9963188171387
-7.529041171073914;-0.004085898399353027;0.9492315351963043;-87.54758462905885;-304.1949773788452;-121.383291721344
-7.928835041821003;-1.5404462814331055;-0.2709724009037018;64.88412752151488;-79.01806602478025;9.04760456085205
-8.942370302975178;0.3808155655860901;-0.3652721643447876;-300.2384124755859;-301.95446739196774;-146.95437812805176
-9.761666133999825;1.1886030435562134;-0.0033505260944366455;-33.115326619148256;-412.0630670547485;206.32745361328125
-7.869036868214607;1.6040816903114319;-0.6320558488368988;-56.72166810035706;-186.6395355224609;296.1111030578613
-7.960348203778267;-1.1533409357070923;0.6786100566387177;62.42401256561279;-422.14757213592526;-157.7424659729004
-7.295634783804417;1.0786816477775574;-0.027342885732650757;-292.1466957092285;-278.31128129959103;75.1713809967041
-8.010631799697876;0.02613365650177002;-0.03607124090194702;12.775190019607544;-30.332009887695293;-34.99046230316162
-8.421557396650314;-0.5697011947631836;0.0844717025756836;-254.74969253540036;-100.6003786087036;60.668998718261726
-8.838912472128868;-0.60395747423172;0.8136548101902008;-94.00007829666139;-235.84392497539517;-345.9517421722412
-8.213900215923786;0.05224496126174927;0.6856262683868408;-150.00503883361816;-196.21477851867672;-120.04241609573364
-7.421797513961792;0.09518265724182129;0.5422554910182953;447.19719543457035;-217.35921332836148;-130.74084663391113
-8.454281464219093;0.2152472734451294;-1.0215573012828827;-73.07874784469605;149.70014801025394;-216.86839485168457
-6.927821226418018;0.553169846534729;1.1197440326213837;94.6829976081848;-373.0135227203369;-212.3847427368164
-8.737968653440475;-0.09177625179290771;0.5970887839794159;-63.67055640220642;-280.4111147880554;390.6628761291504
-9.489970654249191;1.3429105281829834;-0.0915326178073883;-311.1918388366699;-479.16059265136715;263.2859573364258
-9.015091136097908;-1.8431022763252258;-0.05388334393501282;-44.923227882385255;-160.30640850067135;-272.5232448577881
-8.41752290725708;-1.504276692867279;0.7141895592212677;100.40347709655761;-77.96550998687742;-2.6799430847167964
-8.921041153371334;0.8233174681663513;1.312074065208435;-137.20273361206054;-156.82172546386715;44.17452907562256
-8.822735399007797;0.4452154040336609;1.805097609758377;156.16329803466797;-311.3786483764648;-34.77042818069458
-6.461456045508385;-0.14140605926513672;0.42101070284843445;-281.26376495361325;-65.91442356109617;121.15029430389404
-7.612346112728119;1.5542641282081604;0.7653728127479553;-237.5587926864624;-310.0486088752746;-247.7567710876465
-10.08635200560093;0.27784109115600586;0.42841583490371704;90.42221918106078;-2.826907730102519;-27.39707851409912
-8.776646666228771;0.30759572982788086;-0.2716474235057831;80.54592504501342;-221.45341227054593;23.67524242401123
-8.147251233458519;-0.9767979383468628;1.5188053250312805;180.19298686981202;-400.8009077072143;-110.45584344863892
-7.912813872098923;-0.32219141721725464;0.8658640086650848;242.85069122314457;-139.3161417007446;49.5393762588501
-7.243915647268295;-0.2067357301712036;1.5991240739822388;222.76352062225342;-352.7380324363708;-113.36617612838745
-8.405614458024502;-1.0321497917175293;1.5312418341636658;-84.99118909835816;-126.96494827270506;288.9324245452881
-8.021013624966145;1.5428021550178528;-0.03082975745201111;-11.80271998643875;-447.88378963470456;121.36605834960938
-8.624349161982536;1.0754048824310303;0.5321122705936432;-21.076556897163393;-101.37665996551512;208.1216583251953
-8.80955122411251;-0.15953779220581055;1.1325985193252563;-166.91020832061767;-547.6568008422852;-177.43920707702637
-8.366970531642437;-0.9009808301925659;0.4392273724079132;98.39898719787597;-466.4808965682983;120.7875452041626
-8.892713114619255;-1.4092952013015747;0.6189286708831787;-72.58344039916993;-128.8300062179565;-18.39584255218506
-8.636890724301338;0.04895031452178955;-0.21383017301559448;197.11246147155762;-412.1690822601318;-125.14094495773315
-8.656413853168488;1.3275906443595886;0.4512615501880646;39.99182596206665;-122.47960815429686;-235.51665687561035
-8.486450091004372;0.6043687462806702;0.11214315891265869;-21.706895685195924;8.54339828491213;-121.7428650856018
-8.850700780749321;1.7749249935150146;-0.12754350900650024;-232.53555164337158;-375.45740852355954;-405.9716548919678
-8.24449248611927;-0.8836895227432251;-0.6118945777416229;101.25627651214599;-230.91148564815518;-235.69315338134766
-9.579911828041077;0.790683925151825;0.884208083152771;-269.16787490844723;-173.67101917266842;-11.907257080078125
-6.959754601120949;-0.3885537385940552;-0.7384903728961945;-230.0820384979248;-271.96701297760006;-144.3435230255127
-8.35727322846651;0.639304518699646;-0.18514171242713928;0.8422245025634767;-201.27049217224118;-235.13139152526855
-7.777042128145695;-1.7736643552780151;0.26675015687942505;-44.692915534973146;-172.27519044876095;195.6379566192627
-8.886845782399178;0.2760663628578186;-1.853536069393158;177.00487747192383;-243.7146545410156;-241.92263031005862
-7.953551597893238;0.39474964141845703;1.6186349093914032;-38.578777170181276;-205.095744228363;-175.77040100097656
-9.620900452136993;-0.0959247350692749;0.5681857466697693;-137.71940574645996;-58.49370250701902;-24.304691791534424
-8.530618250370026;0.3298714756965637;-0.24735331535339355;5.528093719482422;-296.9189167976379;27.593105792999268
-10.102685540914536;0.39049386978149414;0.005058199167251587;-57.1764491558075;-387.95820484161374;148.56611824035645
-7.957842014729977;0.8146405220031738;-0.4823729395866394;267.54440917968753;-268.8670391798019;-48.401235580444336
-8.676567859947681;-0.3449365496635437;0.14329254627227783;107.25153579711913;-295.173013305664;224.92290115356445
-7.937055453658104;-0.8355170488357544;-1.4551922678947449;199.9493803024292;-438.160131072998;104.83573293685913
-8.863886632025242;-1.730865240097046;0.539640337228775;-206.73281536102294;-209.52972183227536;53.99032688140869
-7.496853545308113;-0.19629299640655518;0.796104222536087;160.20905628204346;-260.29520878791806;233.17695236206055
-7.431598752737045;-1.021970808506012;1.4553733170032501;64.11057128906249;-176.9670320510864;-75.36021852493286
-7.544243708252907;1.387287676334381;-0.07798522710800171;222.30120792388917;-46.64788017272947;26.87981343269348
-9.34987273067236;1.1486783623695374;0.3236152231693268;127.77123584747314;-330.9843159675598;-78.42434549331665
-8.937892690300941;-0.9728595614433289;-1.1688798666000366;285.8722366333008;-228.35191080570218;337.25224113464355
-8.532639965415001;-1.4195233583450317;-1.2922368943691254;-53.8397632598877;-88.34989318847654;-262.0348205566406
-8.440729603171349;0.5154311656951904;0.37898048758506775;162.36472263336182;-317.58480081558224;-68.4202208518982
-8.100085705518723;-1.0673582553863525;1.032692939043045;-88.91516790390016;-141.95225963592526;-86.49958276748657
-6.998386234045029;0.19433945417404175;1.34744793176651;-229.2258487701416;-230.67852327823636;261.09467124938965
-7.711996883153915;-0.9162738919258118;1.4294028282165527;7.867253565788269;-106.95372352600096;126.12183666229248
-9.820041060447693;-1.0126590728759766;-0.3380030393600464;-259.2788921356201;-293.46079120635983;29.733876943588257
-8.054356276988983;-0.8828893303871155;0.15101730823516846;42.32393159866333;-565.5722404479981;205.4651985168457
-8.972934633493423;-1.495729386806488;0.9162694215774536;37.36673727035522;-158.67262134551999;-141.29207038879395
-9.132010862231255;1.3337820768356323;0.37966668605804443;54.2255295753479;-330.8985711097717;-110.91864252090454
-9.453531727194786;0.5885303020477295;1.1360988020896912;-66.31067619323731;36.53261413574221;10.111000299453735
-8.561678230762482;-1.465362310409546;-1.0011836886405945;-153.12692985534667;-325.6531287193298;-186.9649543762207
-7.832984626293182;-0.12851357460021973;-0.2638891339302063;-42.70543441772461;-470.9856630325317;236.64800262451172
-6.610174477100372;-0.18829554319381714;-0.5807250738143921;268.0843986511231;-207.7234436035156;-176.3224925994873
-7.942543923854828;1.802229881286621;0.4163682460784912;-38.572241520881654;-263.1092930793762;-119.02320528030396
-8.357514068484306;0.10568797588348389;-0.0687628984451294;-88.20515499114991;-268.4519798517227;-196.27704048156738
-7.731452398002148;0.8132591843605042;-0.5689345300197601;-155.10994777679443;-261.39362702369687;-67.76089811325073
-7.057912275195122;-0.18119663000106812;0.6832011044025421;-305.42121276855465;-75.73321113586424;-34.01711368560791
-9.277359209954739;-0.18507689237594604;-0.6143175065517426;156.7306818008423;-63.30873260498045;256.50716400146484
-6.489446572959423;0.35416334867477417;-0.06524026393890381;-208.22459564208984;-158.07739982604977;-66.56757974624634
-8.557796850800514;-0.9397387504577637;0.7929012179374695;145.37179126739503;-454.1304327011108;-64.95349073410034
-7.140006870031357;0.30617862939834595;-0.08469745516777039;6.974272871017456;-205.1073671340942;350.62700843811035
-6.702591106295586;0.4054069519042969;0.5558207631111145;-59.54925284385681;-444.1344619750976;-13.317827224731445
-7.602515816688538;0.6360456347465515;-0.647445023059845;119.51267852783202;-365.52217731475827;-18.96309757232666
-7.833999954164028;0.5194008350372314;-0.4282839596271515;-191.7443738937378;-426.67738685607907;-107.8964581489563
-6.541692093014717;0.10860264301300049;-0.8358702063560486;-20.76224938631058;-276.4010191917419;-96.89662599563599
-9.117496199905872;0.2177909016609192;0.22726356983184814;216.33670463562012;23.95186653137209;-54.803382396698
-7.799697853624821;-0.43298453092575073;0.5885057151317596;-236.96617469787597;-222.77171800136563;-11.9606294631958
-8.374587446451187;-1.1063620448112488;-1.0194405913352966;194.44701805114747;-296.5544653892517;-101.45825529098511
-8.406217396259308;0.9736955165863037;0.4666730761528015;-162.05269203186035;-369.85724220275875;90.14563179016113
-8.306310139596462;-0.19403547048568726;-0.219784677028656;218.10071125030518;-74.46549186706541;-173.15285110473633
-7.3261963203549385;0.6275653839111328;1.3251230120658875;-165.62078819274902;-366.586120223999;124.1421947479248
-7.50028844922781;-1.4451965689659119;-0.8974269032478333;80.46736850738525;-337.6970411300659;-173.5059871673584
-8.200646750628948;-1.0824009776115417;0.3247953951358795;-129.70495090484619;-367.79455909729;-255.17302894592288
-8.225853368639946;-0.67911297082901;0.8910387754440308;2.538081550598145;-182.33559141159054;109.66174936294556
-7.312376797199249;0.5954906344413757;0.6522126495838165;355.23802413940433;-147.7697492599487;260.6854019165039
-7.772132009267807;1.1926621198654175;1.0681405663490295;-29.58667860031128;-24.60312614440916;-31.44441032409668
-6.795993447303772;0.9035065770149231;-0.90431347489357;34.81794490814209;-23.829591369628886;231.0944423675537
-8.504652231931686;0.20169764757156372;1.6717292368412018;81.51594772338866;-349.9985171318054;-191.84208297729492
-8.970670402050018;0.9116023778915405;1.5051618218421936;-49.820169067382814;-227.5072831869125;-93.57090139389038
-9.081243351101875;0.2727091312408447;-0.02704337239265442;48.97599592208862;-300.45981893539425;162.2395191192627
-9.023384749889374;-0.7054343819618225;1.0983176529407501;-410.0730834960937;-42.25477943420408;17.040844917297363
-8.197236433625221;-0.7051572203636169;-0.38497522473335266;285.3855194091797;-119.43884143829344;138.83577919006348
-7.166279666125774;-0.6663769483566284;-0.9182877838611603;-190.64798698425292;30.727112197875996;316.3135013580322
-7.710480876266956;1.522582769393921;0.42412206530570984;47.345849418640135;-229.63110635280606;80.23301696777344
-8.631498366594315;1.6437828540802002;-0.0936850905418396;128.3886875152588;-341.2195540428161;394.6405277252197
-8.416682481765747;1.9060716032981873;0.07564947009086609;267.69667282104496;-192.9936386108398;-43.615302085876465
-9.503383934497833;-1.224401593208313;0.5831345915794373;180.99232807159424;-138.2572341918945;-296.08067893981934
-7.3386166244745255;1.1706367135047913;0.6162688136100769;-9.709229028224945;-114.18920764923094;-249.84943771362308
-8.510261960327625;-0.5872249603271484;0.23413002490997314;-39.050032353401186;-375.20553836822506;153.38654136657715
-8.920049853622913;1.3036876916885376;0.13707652688026428;-6.913974738121032;82.37366905212404;-6.1306657791137695
-8.921471983194351;0.5871489644050598;-1.334557682275772;-218.00322875976562;-409.3274713516235;119.04192066192627
-7.297929190099239;0.1960963010787964;1.325344294309616;-229.0955005645752;-155.74703941345211;63.32584476470948
-6.898486241698265;-0.1000821590423584;-0.18815696239471436;-344.5154319763183;-217.95346567630764;-184.87120056152344
-8.893197029829025;-0.12168288230895996;0.3373928368091583;43.27739610671997;-324.90885505676266;-32.058857917785645
-7.862420193850994;-0.6348475813865662;-1.8227353692054749;-171.45617351531982;-181.4387322425842;346.5461883544922
-9.285456128418446;0.39759278297424316;0.3817118704319;162.70599975585938;-182.37931499481198;261.65159797668457
-10.178545117378235;0.39504915475845337;-0.4400968551635742;-211.42293319702148;-374.0035367965698;-326.7330493927002
-8.040399849414825;0.6787464022636414;-0.3891259431838989;218.5877145767212;-159.39241895675656;91.78971862792969
-9.544229507446289;-1.0026589035987854;0.40191784501075745;102.68767490386962;-391.26248607635495;-72.68447542190552
-7.092136703431606;0.16344934701919556;-0.296531617641449;111.12144126892089;-180.91556558609005;-19.214760303497314
-9.782038629055023;-0.4819527268409729;0.07343888282775879;149.64967861175538;-60.390961265563945;75.83086109161377
-8.43443088233471;1.9112348556518555;-0.2750024199485779;3.0209167242050174;-125.31549701690672;-110.14566564559937
-7.473996095359325;-0.036804378032684326;0.2647519111633301;258.05330886840824;-73.76866111755369;-153.85270500183105
-7.907175086438656;0.33484697341918945;1.225389540195465;-237.77351245880126;-346.5759612083435;336.87541580200195
-9.803509712219238;0.6862789392471313;-0.04203915596008301;-60.129242992401124;-240.93861827850338;112.47090911865234
-6.975260563194752;1.116885244846344;0.5068771541118622;315.8744682312012;-543.8404537200928;138.8459072113037
-7.399310544133186;-1.4059245586395264;0.14158934354782104;305.1444877624512;-111.77577743530271;-87.90068292617798
-8.060995861887932;1.3558566570281982;0.8780188858509064;172.80357971191407;-127.98556098937986;167.6141653060913
-7.19362311065197;-0.594194233417511;0.9414620697498322;-318.9894996643066;-272.05971369743344;5.672684669494629
-8.088406920433044;1.1186018586158752;1.013398915529251;-133.15206871032714;-399.8177743911743;260.628381729126
-9.933129698038101;0.6082534790039062;0.7614143192768097;-114.46977481842042;-11.551969146728496;16.511280298233032
-8.193390257656574;0.6127998232841492;-0.8131496608257294;-128.54303226470947;-242.5465292692184;-9.903074741363525
-7.680058479309082;1.2786716222763062;1.1248715221881866;43.07514324188232;120.25721778869631;-213.88286018371582
-9.588974341750145;-1.323893666267395;0.38061439990997314;40.71542873382568;85.72836151123049;-164.5978775024414
-7.711705751717091;0.6895467638969421;-0.2715848386287689;-74.74481449127198;-207.44056711196896;14.72879147529602
-7.470952346920967;-1.3089761137962341;0.42456239461898804;76.60888566970824;-213.50713918209073;-284.9307861328125
-8.683839440345764;-0.6914958357810974;-0.5728773772716522;-164.1497932434082;-59.02930030822752;-272.29599380493164
-8.542711660265923;-0.33742189407348633;-1.5111364424228668;-15.62043280005455;95.26326408386232;94.77065420150757
-7.949441112577915;0.8643373847007751;0.5908749997615814;-71.35297164916993;-197.13760147094723;29.021432161331177
-6.992779299616814;0.20627081394195557;-0.6294719874858856;66.39033451080321;-315.52743921279904;-216.72560119628906
-9.0202946215868;-0.4818141460418701;-1.410260796546936;-144.3454204559326;-483.17715415954586;-170.97535514831543
-7.6767269521951675;0.11004656553268433;0.3991842269897461;20.62300100326538;-172.57712135314938;164.40951919555664
-7.806487753987312;0.6643831729888916;0.8640602231025696;-116.61549196243287;-175.77075967788693;272.37946128845215
-9.921278804540634;0.2432495355606079;-0.852745771408081;129.18742790222169;-233.35759947299954;138.3146152496338
-7.985314540565014;-1.0529100894927979;-0.6929598748683929;166.77626266479493;-601.6198993682862;169.73180866241455
-8.249744586646557;-0.5420118570327759;1.1001817882061005;-173.96569118499755;-284.91689691543576;-130.79400444030762
-8.117976039648056;1.4928057789802551;0.5099169909954071;21.53285994529724;-396.61834964752194;220.02637481689453
-8.862322568893433;-1.0135173797607422;0.14737844467163086;57.09659471511841;-212.83123681545254;167.43771171569824
-6.989568471908569;0.8612439036369324;-0.26183947920799255;141.15929260253907;-194.693551158905;-38.168851375579834
-8.824526332318783;1.0325521230697632;0.20126402378082275;-8.520963943004608;-177.5076652526855;-127.72655153274536
-9.450608119368553;-0.613287091255188;-0.6486140191555023;388.33136215209964;-32.71199474334715;155.81384754180908
-6.8830931559205055;0.1036226749420166;0.4479244351387024;-231.2203680038452;-346.2830711364746;14.182318210601807
-6.652246601879597;-0.9099528193473816;-0.2182982861995697;-33.37108597755432;-215.53394863605496;-25.07736825942993
-9.24561582505703;0.7566109299659729;-1.5505850315093994;-81.03729114532472;-60.2737594604492;-48.302358627319336
-8.78286100924015;1.584184169769287;0.27175918221473694;-88.37007865905763;-270.6903100967407;-336.2723579406738
-7.846594043076038;-1.0688424110412598;0.6353996694087982;-418.04463729858395;-272.58429656028744;-64.58240175247192
-7.090946473181248;0.3657102584838867;1.5157654881477356;29.611137056350707;-254.56632951498028;107.96554183959961
-8.394471555948257;-1.8109962344169617;0.7659271359443665;44.980734729766844;-163.31060419082638;-138.4024658203125
-8.406378328800201;0.19915848970413208;1.3836868107318878;-111.82973012924195;-241.16274902820584;-96.6642394065857
-8.763653039932251;-0.07450729608535767;0.7697448134422302;-213.6583505630493;-272.2950632333755;-184.56389808654785
-8.656038343906403;-0.10973811149597168;1.3955801725387573;-122.15335235595704;117.59589424133303;89.70882511138916
-7.717179134488106;-0.9120047092437744;1.5429764986038208;-138.69520053863525;-208.52169046401974;207.27270698547363
-7.6400550082325935;-1.441347599029541;-1.11134871840477;-331.09448776245114;-384.4454265594482;36.65778136253357
-9.35569815337658;1.2452781200408936;0.7028594613075256;-439.2253051757812;-500.3820014953613;-15.318740844726564
-8.631083741784096;0.7230296730995178;-1.0765984654426575;135.21455898284913;-70.53903827667234;247.4288520812988
-8.972380310297012;-0.8362054824829102;-1.227504014968872;-93.45928058624268;-437.6875902175903;-153.40149307250977
-7.254014164209366;-0.427892804145813;1.3381831347942352;94.89349737167358;-229.19889161586758;155.2613983154297
-7.64415767043829;0.695541501045227;1.190214604139328;-33.31634387969971;-96.03946456909178;257.0562801361084
-8.714642934501171;-0.07881224155426025;0.8092403411865234;23.563528203964232;-393.9401317596435;-152.7261199951172
-9.547645971179008;-0.7558375597000122;0.9830877184867859;81.10841646194457;-445.02861747741696;-116.53623247146606
-8.489137329161167;0.8844047784805298;0.06130635738372803;-133.4499870300293;-504.1923690795898;-100.45708322525024
-8.588099665939808;-0.5235984921455383;-1.0789945721626282;22.26524963378906;-373.01103363037106;311.08097648620605
-7.85022284835577;0.35918354988098145;-0.9423494338989258;-38.793706154823305;30.24874916076662;8.925152778625488
-9.427867457270622;-0.2367362380027771;0.346103310585022;-19.80863735675812;-448.08576354980465;259.20908546447754
-7.997273281216621;-0.564730167388916;1.727128028869629;1.7510499000549318;-102.80943164825437;-212.06259155273438
-8.623028174042702;-0.39847344160079956;-1.191432774066925;-256.14650115966793;163.88684501647953;102.22120141983032
-8.329914137721062;0.11383742094039917;0.24238452315330505;-190.8919464111328;-380.5992246627807;59.01667928695679
-7.359885983169079;0.5160659551620483;-0.10059624910354614;25.38558497428894;-637.0830226898194;-64.75055837631226
-9.781654179096222;-0.49973130226135254;-0.397992879152298;7.58375301361084;-233.4543342351913;252.75381660461423
-7.974755018949509;-0.7225736975669861;-0.8662819862365723;-59.43288073539734;-383.371427154541;-175.71220779418945
-6.9189246743917465;0.6543740630149841;-0.9029656648635864;163.3129228591919;11.1194347381592;-41.52316474914551
-8.293985947966576;-0.2524539828300476;0.9723968803882599;258.3372940063477;-290.6447363853454;63.70877122879029
-8.510751463472843;0.2873361110687256;-1.0254263877868652;124.39598693847655;-361.7556119918823;27.000308990478516
-9.555872529745102;-0.5726739764213562;-1.4466941356658936;-9.998382782936096;-135.34907588958737;272.2675666809082
-8.307048305869102;-1.2305572628974915;0.1651771366596222;-23.5434694647789;-307.9271389007568;104.37844133377075
-8.642231673002243;1.4834403991699219;-0.16201883554458618;-7.599706506729126;-279.5385492801666;139.64198684692383
-9.986720234155655;-0.9340211749076843;0.17750412225723267;-16.173256194591524;-487.85037765502926;-130.34902954101562
-7.721996493637562;0.10174065828323364;-0.7188454270362854;19.151187086105345;-159.92783794403073;-13.48207139968872
-8.765158988535404;-0.7768884301185608;1.1156938970088959;25.292297744750975;-103.01925907135008;162.56261444091797
-8.061510510742664;0.5803361535072327;1.1142566800117493;183.06003227233887;-215.83742091655728;-7.534698486328125
-7.053990662097931;0.021761655807495117;-0.9679757058620453;-110.19430503845216;-163.62432966232296;24.70360493659973
-9.543460607528687;0.031153857707977295;-1.5147954225540161;172.40725650787354;-267.2801674365997;204.81986618041992
-9.074671380221844;-0.20134896039962769;-1.4953471720218658;-81.08033523559571;-177.0932961463928;106.57321071624756
-9.440036863088608;0.7965937256813049;-1.181870698928833;-82.91106805801392;-401.13866577148434;42.476891040802
-9.35678780078888;-0.10103881359100342;1.6866445541381836;69.97179164886474;-424.8662591934204;51.17312049865723
-7.005087845027447;-0.4009321331977844;0.39153099060058594;81.34711875915526;-320.9915781974792;-216.2797966003418
-7.293307408690453;0.9616747498512268;0.7089212536811829;-74.48491916656495;-247.94717142581936;-52.80339860916138
-6.667114421725273;-0.9985864162445068;-0.26914626359939575;-218.37238655090331;-513.4117294311524;-84.54342985153198
-7.454852387309074;0.2621501684188843;-0.6167426705360413;-100.42060718536378;-233.75973055362698;169.05946826934814
-7.9777127131819725;-0.8140996098518372;-0.39835497736930847;-375.8814559936523;-516.5906406402588;-122.64331483840942
-9.036104567348957;0.10540634393692017;-0.3747895359992981;-91.59766302108766;-139.35834178924557;396.5625057220459
-8.458398655056953;-0.22447407245635986;-1.898474246263504;-94.19336185455323;-220.82244226932522;-403.3853187561035
-8.227728679776192;-0.5349621176719666;1.4932170510292053;125.60798778533935;-342.267797088623;128.4744701385498
-6.823060289025307;0.9398013353347778;-0.20380094647407532;30.88790431022644;-385.12556324005124;-51.407376766204834
-6.8739283829927444;0.3203362226486206;1.2734971940517426;-6.584670996665954;-117.40223655700682;90.87595796585083
-7.56140761077404;0.20956099033355713;-1.8068790435791016;90.86815967559814;-167.1560264587402;77.94411277770996
-9.169797599315643;-0.6136044859886169;0.9680874645709991;-249.97759208679196;11.049826049804707;-91.96902894973755
-9.489836543798447;-0.11382400989532471;0.7255129516124725;-197.69384250640869;-373.7284494400024;12.920753717422485
-7.243189215660095;-0.4945904016494751;0.8879922330379486;-201.58041343688964;-272.5664509296417;-229.82422256469727
-10.147033631801605;0.1479506492614746;-0.43904855847358704;4.958455109596253;-318.82725725173947;36.349130630493164
-7.866179198026657;-0.6551653146743774;-0.5258649587631226;193.51292266845704;-47.040999031066875;-150.60326957702637
-9.500950947403908;-1.2182772159576416;-0.8721493184566498;130.57353630065919;-116.76143894195555;89.85903596878052
-6.590092554688454;0.3390088677406311;-0.45003220438957214;-62.7453230381012;-162.3393727302551;-38.1474723815918
-8.390296250581741;0.8649587631225586;0.27801766991615295;-27.557476615905763;-258.8764275074005;326.53688049316406
-8.646564558148384;0.7166817784309387;-0.31893253326416016;-40.11393055915833;-531.6864849090576;-115.12772226333618
-7.0214224979281425;0.864708423614502;-0.13626068830490112;0.1921714782714845;-73.95963439941404;252.71845436096189
-6.955228932201862;0.3475472331047058;0.11948570609092712;51.159135246276854;-219.71769044399258;-147.99773597717285
-7.616722583770752;-1.4575928449630737;0.25685057044029236;27.88675203323364;-502.33364830017086;-162.15659523010254
-9.206656739115715;1.3210684061050415;-0.3545500338077545;-237.8703866958618;-205.92461833953854;-165.5105152130127
-9.33684278279543;-1.6515165567398071;0.28863027691841125;-150.38900241851806;-328.9220334053039;82.3905143737793
-8.555382303893566;1.0631829500198364;-1.339859515428543;-169.35901508331298;-534.4030261993408;-265.1381721496582
-7.999896816909313;0.3561750054359436;1.567234843969345;-331.2807403564453;-453.94038925170895;-77.95466566085815
-8.624016121029854;-0.6201446056365967;0.6686590611934662;226.4271463394165;-342.80574092864987;-270.0445976257324
-9.100112691521645;0.4805848002433777;1.182568073272705;-49.96883139610291;-354.49588785171505;-168.9514675140381
-6.601531058549881;0.05498528480529785;-0.5422309041023254;123.31718101501464;-156.96910390853878;257.4721870422363
-8.389407768845558;-0.42608678340911865;1.9204549491405487;-91.23399124145509;-6.132390594482402;72.13756656646729
-6.505529209971428;0.32495856285095215;-0.4747442901134491;161.05813636779786;-424.79859600067135;56.930564403533936
-7.138262875378132;1.4138460159301758;0.6548948585987091;336.3914932250977;-334.5685626029968;-31.904820442199707
-8.649442344903946;0.22308379411697388;-0.8053578436374664;110.71247234344482;-290.0229574203491;212.56682968139648
-7.650387659668922;0.9359791874885559;-1.5297174453735352;87.72850170135497;-494.0260387420654;78.26685047149658
-8.384925127029419;-1.2118041515350342;0.633278489112854;-191.6452251434326;-141.55203113555905;-68.64548349380493
-8.145606145262718;0.16209930181503296;0.9525641798973083;-30.01820311546326;-224.96290037631985;-89.06513357162476
-8.83481316268444;1.8252387642860413;-0.012326985597610474;-50.976233339309694;-437.62911090850827;69.92938613891602
-8.769079484045506;-0.9374633431434631;1.5867523849010468;-82.72609577178956;-461.95668945312497;28.741005420684814
-8.567348308861256;0.6685048341751099;-1.5715330839157104;-152.90078029632568;-59.41601047515867;67.60876035690308
-8.92668105661869;-0.563947856426239;1.5118427574634552;375.97128524780277;-397.4270177841186;33.78621554374695
-9.298234060406685;-0.28449296951293945;1.2873776257038116;-82.172416305542;-54.29528007507322;83.48461246490479
-8.108601719141006;0.16105324029922485;0.6772466003894806;-73.10388908386231;-207.35379943847653;-57.53608846664429
-7.95479379594326;-0.38200467824935913;0.5131959915161133;-45.308078384399415;-449.7726083755493;-134.20697593688965
-6.964091956615448;1.104949414730072;-0.6391771137714386;-95.85414276123048;-424.57377681732174;-202.93933296203613
-7.914585247635841;1.325489580631256;1.0706886649131775;303.02870407104496;-55.371596908569316;216.3826904296875
