x;y;z;vx;vy;vz
-8.410155773162842;0.18982663750648499;-0.16938261687755585;-248.86558399200436;-88.67780933380125;254.14673423767087
-6.83881938457489;-0.5247808992862701;0.8995547890663147;-281.1389671325683;-286.46615157127377;17.021854877471924
-7.570794224739075;-1.5382960438728333;-0.886046513915062;-59.44187150001526;-60.022475814819316;-192.59447479248047
-8.031830191612244;1.483069360256195;-0.6901133805513382;-56.66165099143982;-104.34016475677488;-324.3229522705078
-6.695437431335449;-0.44494494795799255;-0.06923675537109375;128.27137126922608;-329.15093669891354;-292.6881637573242
-6.911355257034302;-0.850137323141098;-0.4959437996149063;-26.48818359375;-113.11221847534178;-174.40669441223145
-7.541477680206299;0.6889767944812775;-0.3225378692150116;-40.45617327690125;-190.61021337509152;87.43053531646729
-8.5606187582016;-0.4840560257434845;1.6419801861047745;-224.5348726272583;-102.01222190856932;-183.73088264465332
-7.060664892196655;-0.6557665765285492;-0.4722174257040024;-5.7506685018539425;-200.92118988037106;-77.58703136444092
-8.144733309745789;0.68679079413414;1.0449841618537903;-16.398618078231813;-251.91838303804394;-80.3558292388916
-8.310726284980774;-1.6149424016475677;-0.7556688040494919;38.680991077423094;-245.10157251954075;-124.2696418762207
-8.153548836708069;-1.2587115168571472;1.3485666364431381;-244.48421344757077;-433.0149532318115;-222.57356071472168
-6.974136829376221;0.027780979871749878;1.4858376234769821;85.1592315673828;-460.4109788894653;-49.27513146400452
-7.996290922164917;-1.1528782546520233;0.898636132478714;147.87720336914063;-132.6879311561584;-159.55435180664062
-9.469941258430481;1.3797327876091003;-0.7433250546455383;332.6084197998047;-359.23654565811154;149.50805282592773
-8.327248692512512;0.6910912692546844;0.8537907153367996;3.7739862442016605;-292.18135247230526;-293.07031059265137
-8.095881342887878;-0.8313886821269989;-0.1107931137084961;233.2234920501709;-363.4113288879394;-138.05560970306396
-8.213165402412415;0.41685551404953003;-1.9141551107168198;-158.1952320098877;-246.3183132767677;-272.4383296966553
-7.7657729387283325;-0.44972822070121765;0.3316037356853485;58.38653697967529;88.00499191284182;30.725106954574585
-8.654272556304932;0.773126631975174;-1.3712245970964432;-23.111933326721193;-94.6525550842285;-139.80873012542725
-8.695131540298462;1.2931913137435913;-0.14194250106811523;-73.2388864517212;-289.1058887004852;181.4337501525879
-8.190760016441345;1.3994403183460236;-1.1203531175851822;20.858041191101073;-268.96151552200314;-150.16214275360107
-6.689724326133728;0.7201932370662689;0.18575862050056458;-11.844255781173706;-532.406661605835;89.04790019989014
-7.869064807891846;0.5307823419570923;1.708805188536644;6.160506749153138;-231.07176462411877;450.37294006347656
-9.085312485694885;0.4960499703884125;1.0720465332269669;258.63329544067386;-379.74764118194577;-173.52434062957764
-9.409591555595398;-0.041288137435913086;-0.38115307688713074;-78.70381221771241;-366.6056753158569;261.97503662109375
-8.943575620651245;1.4386139810085297;-0.4091531038284302;-280.0522361755371;-185.19776592254635;-138.64608192443848
-10.113126039505005;0.7978677749633789;0.15625208616256714;-90.52527294158936;-473.97114048004147;77.3870358467102
-6.9739848375320435;-0.6074264645576477;-0.12623146176338196;61.0116828918457;-525.1331974029541;-62.489828109741204
-7.873418927192688;1.7147228121757507;0.1594383269548416;47.54293098449707;-260.1427198410034;-68.90057587623596
-7.7295005321502686;1.2861594557762146;-0.8803311735391617;-29.06692728996277;-391.1440826416015;-207.96785259246826
-6.488478183746338;0.07208660244941711;0.7902950048446655;77.60826244354247;-295.45164833068844;-167.186674118042
-9.52705442905426;0.8871272206306458;0.11282376945018768;15.373022103309632;-215.93928227424618;-107.03791522979736
-7.936093211174011;0.019466131925582886;-0.2527166157960892;-76.9751392364502;-186.55168781280514;13.199249267578125
-6.756135821342468;0.2048291265964508;0.7844589650630951;-154.19811115264892;-198.69548568725583;184.12806129455566
-6.762018799781799;-1.1905297636985779;-0.39611756801605225;162.46454372406006;-187.59448060989376;7.9142961502075195
-6.790816783905029;0.7210694253444672;0.6509240716695786;-186.83272705078124;-167.1400261878967;47.39063358306885
-8.758780360221863;0.809776782989502;-1.4158710837364197;-272.22493515014645;-190.60999522209164;-6.592827379703522
-8.310288190841675;0.9652420878410339;-1.066707819700241;159.59709777832032;-318.20576438903805;11.603250861167908
-8.703723549842834;-0.8634701371192932;-1.2581314891576767;-194.82146129608154;-509.1607929229736;144.34022998809814
-7.4949949979782104;0.5975916981697083;-0.9166907519102097;127.72332801818847;-229.11230901479718;81.59879064559937
-9.463897347450256;-1.2031719088554382;-0.09438246488571167;-152.22492084503173;-305.75451383590695;-198.44204807281494
-7.728990912437439;0.5784675478935242;0.24155080318450928;145.94452514648438;-189.12883291244503;-18.572947025299072
-8.323609828948975;-0.43398141860961914;1.5291284769773483;-54.80368838310242;-264.8224628925323;-48.20273780822754
-9.085920453071594;0.6273619830608368;-0.8649252355098724;-138.53114948272705;-118.21000347137449;159.6734676361084
-9.281015396118164;-0.37317797541618347;1.4037273824214935;192.20554962158204;-249.26814148426052;-47.26977252960205
-9.101012349128723;1.4506660401821136;0.2185877412557602;33.75836863517761;-105.48835048675535;64.63229513168335
-9.349009394645691;-0.3437317907810211;0.09330958127975464;-148.24365005493163;79.65366592407229;134.56026649475098
-8.563685417175293;-0.49925968050956726;0.19882097840309143;-28.583861446380617;-342.22049722671505;-142.30544471740723
-9.003567695617676;1.2626878917217255;0.7734496146440506;-194.93500099182128;-457.5192142486572;-47.065974712371826
-7.497686147689819;-1.158866286277771;-1.3615496456623077;-220.95723495483398;-156.29619131088253;-45.37407302856445
-9.076738357543945;-0.4808172583580017;1.5828363597393036;-79.51538429260255;-303.46726188659665;-113.24702167510986
-8.649998903274536;-0.17890781164169312;-0.1312214881181717;3.2838304281234745;-259.5635379314422;43.977365255355835
-9.164044260978699;-1.4856688678264618;0.790165364742279;-80.05713329315186;-30.527260398864726;134.03166389465332
-7.371219992637634;0.8836090564727783;-1.0041609406471252;-299.5957695007324;-252.97598788738247;-57.766930103302
-7.933437824249268;-0.8169092237949371;1.3894032686948776;147.6237596511841;-127.58933792114256;221.0304079055786
-6.838551163673401;-0.24664700031280518;0.32814592123031616;144.98845710754395;-424.1278577804565;409.3824920654297
-7.979714870452881;1.4183521270751953;0.011278688907623291;102.4713243484497;-132.60783681869503;-212.95796298980713
-9.055915474891663;1.694825291633606;-0.5041021853685379;-152.27417335510253;-66.53061637878416;-13.624933898448944
-7.748758792877197;0.5346179008483887;1.4424093067646027;-225.83243236541747;-144.55806503295895;-281.1795845031738
-6.442531943321228;-0.23413002490997314;-0.28569772839546204;61.71246185302734;-230.6530002713203;156.20615100860596
-9.116873145103455;-0.9734049439430237;-1.4992620795965195;-9.423251008987426;-238.4934190869331;-96.21162557601929
-8.206531405448914;-1.664954423904419;0.6182469427585602;-17.534683799743654;21.75800552368166;-175.19466304779053
-8.084535598754883;-0.573507696390152;-0.8113022893667221;94.35887947082519;-43.28763732910154;28.303529977798462
-7.283949851989746;0.05540996789932251;-0.22963285446166992;315.9906829833985;-64.47256813049314;42.02038264274597
-8.777028322219849;-0.5431562662124634;1.1298257857561111;-32.90418133735657;35.0172733306885;110.35288667678833
-7.842707633972168;-0.48056915402412415;-0.841895118355751;-112.80823574066163;-266.63248906135556;80.0802812576294
-9.481492638587952;-0.40470510721206665;-1.1759910732507706;89.611612701416;-431.6038967132568;-189.42344570159912
-7.438167929649353;-0.6274089217185974;-1.426689326763153;85.14119281768798;-87.25240478515623;86.41079521179199
-9.659385681152344;-0.9480983018875122;0.6652090698480606;-70.54922089576722;-277.0468557834625;-108.70783710479736
-9.616389870643616;1.0701701045036316;-0.029392540454864502;-54.468269205093385;-256.88383409976956;-317.57571601867676
-7.901662588119507;1.0350890457630157;-0.13678930699825287;195.72077407836915;-312.93734798431393;84.60642671585083
-9.871664643287659;-0.5153059959411621;0.2578452229499817;-137.7313076019287;-269.1800082683563;63.29965209960938
-9.36858057975769;-0.436614453792572;-0.21945834159851074;-218.6502347946167;-346.0094715118408;-102.54212522506714
-8.652278780937195;0.546245276927948;0.6933845579624176;-34.68432769775391;-191.2629235744476;28.99642324447632
-9.702104330062866;-0.7330343127250671;0.1794956624507904;-158.2347141265869;-335.40992507934567;-90.35952472686768
-8.023881912231445;-1.5661127865314484;-0.40492527186870575;-57.766935682296754;-60.74429759979246;27.432838439941406
-8.166325092315674;-0.6199166178703308;-1.2192260473966599;101.4413703918457;-358.46185216903683;260.36302185058594
-7.9888880252838135;1.350867748260498;-0.2740524709224701;-195.45346126556396;-373.4920001983642;270.36890602111816
-7.554835081100464;1.7256282269954681;-0.3668077290058136;-257.89913520812985;-469.5179582595825;65.20530080795288
-9.227138757705688;1.0239288210868835;-1.4451585710048676;46.22887744903564;-197.9637361526489;220.48262214660645
-8.511900901794434;-0.5640730261802673;-0.29346607625484467;145.40826930999756;-161.6374135971069;-96.18766450881958
-9.796527028083801;0.18102452158927917;-0.9469136595726013;-108.93174991607667;-379.710161781311;89.96430730819702
-7.263413071632385;0.2273350954055786;-1.5383362770080566;141.8637622833252;-127.59098300933836;88.89786100387573
-6.749412417411804;-0.49214959144592285;-0.5654163658618927;353.43658103942875;-268.42905054092404;193.62639999389648
-6.808912754058838;0.7332511246204376;0.6236940622329712;87.82082691192626;-211.31246099472042;-22.972724676132202
-8.063435554504395;-1.4056608080863953;-0.7363613694906235;3.4787358283996586;-147.14405069351193;165.48009967803955
-6.764647364616394;-0.8049242198467255;0.45327767729759216;16.035604619979857;-271.9618881702423;167.24427795410156
-6.909826397895813;1.2573614716529846;-0.41097812354564667;-95.55422172546388;-250.6519530177116;70.4954252243042
-9.54861044883728;-0.42243003845214844;-1.1594463139772415;76.28136291503905;-300.85103163719174;-58.432042837142944
-9.337806701660156;-0.2865538001060486;-0.7340244948863983;-23.32391724586487;-307.3089862823486;-109.67923307418823
-7.546707987785339;-1.4731921255588531;-0.5879916250705719;-24.406846618652345;-431.3165069580078;4.789202570915222
-8.548745512962341;0.8241377770900726;0.39335712790489197;-81.59049854278565;-286.9481087684631;-80.26204490661621
-8.449262380599976;1.808139681816101;-0.22214055061340332;121.76836624145507;-227.3568309307098;-78.80700731277466
-7.924237847328186;1.45774707198143;-0.32959096133708954;-87.37229690551759;-296.5502668380737;-348.1820240020752
-7.2616517543792725;-1.1661708354949951;0.05231313407421112;-67.90796742439271;-237.88575032949444;0.20251071453094516
-7.996773719787598;0.19251108169555664;-1.7698556184768677;8.387628936767578;-600.7237983703614;42.39563798904419
-8.554619550704956;-0.34027621150016785;-1.2471433728933334;278.7937511444092;-396.0040737152099;82.94333553314209
-8.650821447372437;1.6653098165988922;0.7775310426950455;-249.84585628509518;-242.50467429161068;-76.10181713104248
-7.097375392913818;-0.6633438169956207;-0.12097656726837158;-207.58494243621826;-275.35481462478634;-71.00032711029053
-6.76848292350769;0.2378694713115692;0.5412563681602478;-202.77898178100585;80.75782051086428;17.433180570602417
-7.233273983001709;0.8238315582275391;0.4149198532104492;84.32847633361816;-185.87430486679074;-75.57020330429077
-7.043641805648804;-0.09673386812210083;-1.4629248529672623;-86.83478221893311;-165.3782082557678;94.95801544189453
-9.755918383598328;0.7047884166240692;-0.7634315639734268;-161.229017829895;-151.5329385757446;293.13666915893555
-7.742983102798462;0.16873106360435486;-0.6154228001832962;-211.02632389068603;-56.370151138305644;165.81714248657227
-8.188024163246155;-0.03655627369880676;0.43724365532398224;5.5845989227294925;-239.2359823942184;-89.85396766662598
-8.059555292129517;-1.4494948089122772;-0.07745884358882904;33.03207650184631;-93.33429584503172;95.87812757492065
-8.871951699256897;0.943426787853241;-0.718919187784195;-96.3121639251709;-180.5140210151672;-49.05406737327576
-8.88546109199524;-1.3401210308074951;0.4421498626470566;33.46855773925781;-589.3401885986328;48.28992462158203
-7.181078195571899;-1.5998303890228271;-0.16845501959323883;-100.99776134490968;-261.0391731023788;10.095563292503357
-7.252299785614014;-0.03230944275856018;-0.4923183470964432;11.19034960269928;-384.6964670181274;-18.54358220100403
-8.024552464485168;-1.7041929066181183;0.4542835056781769;-27.81712875366211;-166.0429597854614;95.70431327819824
-9.890547394752502;-0.7174260914325714;0.3204759210348129;13.142584705352784;-411.5307022094726;-62.139384984970086
-7.5227290391922;0.6455831229686737;0.2452164888381958;-175.9721694946289;-149.77261552810666;-37.16993057727814
-8.6637943983078;-1.2241668999195099;0.2208419144153595;-135.19508228302;65.04628410339357;107.48837327957153
-9.346193075180054;-0.40783435106277466;0.8774176239967346;-114.83733043670655;44.3534492492676;30.308996200561523
-8.496174216270447;0.5435451865196228;-1.7527498304843903;-39.58225951194763;-197.38376030921933;-53.14415001869202
-8.837476372718811;-1.039501279592514;0.8787967264652252;-233.81520137786865;-34.39663658142088;-66.33745336532593
-7.806488871574402;-0.1324094831943512;1.3141606003046036;74.21278610229491;-355.7436228752136;209.11127185821533
-7.239702343940735;0.946325808763504;1.0821908712387085;113.88225688934325;-258.90480527877804;27.741002798080444
-9.564167261123657;1.0923027992248535;0.890364870429039;135.13626708984376;-109.64096794128416;63.227704524993904
-7.834097743034363;0.00892728567123413;-0.27897097170352936;174.7485746383667;-78.56656799316404;-238.6510362625122
-7.811737060546875;1.394703984260559;-0.9403154253959656;134.70373764038087;-209.81491217613217;-126.73165941238403
-8.59140157699585;1.5323102474212646;-0.9470142424106598;102.55506649017333;-21.668918228149394;201.0602102279663
-9.505507349967957;-0.5062691867351532;0.7536057382822037;-102.96896324157716;-349.0848136901855;-113.9943208694458
-7.164198160171509;-0.4201658070087433;0.6783384829759598;53.73584403991699;-192.23357210159298;-187.08789253234863
-7.527360320091248;-0.61444491147995;-0.41234269738197327;-73.920782661438;-420.3964401245117;197.59177780151367
-7.911238074302673;0.5750656127929688;1.6125965863466263;-94.00231704711915;-164.67180738449093;217.6446018218994
-7.739728689193726;1.578475534915924;0.10218322277069092;-220.16108379364013;-527.402188873291;-54.7915198802948
-8.087736368179321;-1.1249832808971405;0.39966925978660583;155.80824508666993;-253.9897198438644;171.45706272125244
