x;y;z;vx;vy;vz
-7.548902928829193;1.4731407165527344;0.4373297095298767;314.03485908508304;-117.90882358551023;187.20233058929443
-6.9506630301475525;-1.1679388582706451;-0.5243003368377686;423.2490600585938;-90.08686313629148;-188.88834857940674
-7.910598814487457;-0.9372711181640625;-1.2462068349123;66.00931062698363;-270.6830109119415;-157.33658695220947
-8.759437501430511;0.7085613906383514;-1.3353165239095688;-272.54090652465817;-242.2417851746082;100.82781887054443
-7.799743115901947;-0.7723309099674225;-1.6813114285469055;-186.96047172546386;-536.976802444458;-15.979638040065767
-8.385823667049408;1.2227632105350494;-0.9636081755161285;-145.61651573181152;-246.5221969246864;-5.015212833881378
-7.248227298259735;0.9919032454490662;-0.5858436226844788;228.68158950805665;-377.5630498886108;135.9521541595459
-8.53102058172226;1.1389821767807007;-1.4662262052297592;-78.49569425582887;-219.88993117809292;-120.53426885604858
-7.54799097776413;0.2838514745235443;-1.217854768037796;-57.88597927093506;-386.1186100006103;188.23713397979736
-7.743237912654877;-1.5617318451404572;0.5914807319641113;-182.94529781341552;-167.01195249557492;-123.56279754638672
-9.942962229251862;0.9314753115177155;0.006494298577308655;-226.92202434539794;-106.22978458404539;-48.15132522583008
-7.454238831996918;0.7545970380306244;-0.3303207457065582;-22.416688656806947;100.2694534301758;16.732950568199158
-7.897000014781952;1.3586841523647308;-0.6825238466262817;-300.6658779144287;-287.44765052795407;-175.36456489562988
-8.4043487906456;-1.016554981470108;0.5069956183433533;-345.39202079772946;-107.66899356842039;82.78499221801758
-9.173552691936493;-0.49607232213020325;0.702725350856781;-93.80644426345826;-320.71301469802853;-11.3721494525671
-7.183505594730377;-0.3833569586277008;-1.415519043803215;-180.01282081604003;51.357462310791036;-124.17458438873291
-8.911643922328949;0.8523277938365936;0.9382389485836029;-181.64647922515869;-387.6100469589233;-60.40584468841552
-8.91987830400467;-0.947050005197525;1.4535952359437943;-85.31513557434083;-231.4786262273788;117.71748161315918
-8.497841656208038;-0.10953918099403381;0.7002219557762146;-1.2318848133087157;-219.8477042675018;-144.59955596923828
-7.470153272151947;0.5639456212520599;1.6678903251886368;-92.1921335220337;-324.7632146835327;27.24241590499878
-7.19342976808548;-0.7586941123008728;-0.3774113953113556;-37.563863253593446;18.316223526000996;236.27647018432617
-9.787653386592865;-0.6998956203460693;0.41290707886219025;-220.61597213745117;58.712952041626;12.98720097541809
-7.028688490390778;0.6610974669456482;-0.08610449731349945;-182.90949211120605;-608.2134128570557;-41.674455642700195
-8.171318471431732;-0.1943036913871765;-0.07720068097114563;-158.67073402404785;-541.4248920440674;267.2479305267334
-8.610682189464569;-1.4049656689167023;1.1755585670471191;218.62683906555176;-300.7456923484802;-299.9669494628906
-8.77418965101242;0.09666234254837036;-1.0119996964931488;-5.787468409538269;-71.78035030364988;-237.84966373443604
-7.376749813556671;-0.6748482584953308;1.403975486755371;80.32756462097167;-142.6960254669189;109.81505012512207
-9.118317067623138;0.6767123937606812;0.2704717218875885;-123.06413755416871;-170.8066202163696;51.047292709350586
-7.952423393726349;-0.7042922079563141;-0.18144361674785614;17.59352102279663;-254.53596422672268;14.648380637168884
-8.309318125247955;0.23802593350410461;-0.13046935200691223;131.81705131530762;-210.2094830036163;77.91203355789185
-6.948240101337433;-0.6043285131454468;0.07102936506271362;112.71752014160155;-658.8749195098877;-2.545182645320892
-7.523529231548309;-0.11902302503585815;0.9312830865383148;-143.95848140716552;-103.1861711502075;-84.31092166900635
-6.599892675876617;0.8094280958175659;0.6291791796684265;-116.54594049453736;-180.5258871078491;-284.20517349243164
-9.36681479215622;0.11363402009010315;0.2457495778799057;-190.31247482299804;-269.93857095241543;-108.44639682769775
-7.278384268283844;-1.4391012489795685;-0.5992826074361801;-127.92361364364625;-306.6812563896179;159.75361919403076
-7.345448434352875;-1.67379230260849;-0.31994953751564026;-6.355458354949951;-7.966663932800273;87.45938158035278
-8.728279173374176;-1.422572135925293;0.13245753943920135;45.10857238769531;-107.15438137054441;83.33146905899048
-6.602834165096283;0.3381751477718353;-0.1835402101278305;-129.89427194595336;-220.88743577003476;202.16146087646484
-8.084522187709808;-0.1875646412372589;0.21404363214969635;80.23837223052978;-261.1465633869171;-44.63037872314453
-9.562499821186066;1.0853379964828491;0.2746693789958954;-71.37703285217286;-451.6117454528808;-95.97623491287231
-8.480460941791534;-0.5126707255840302;-1.2037944048643112;-52.71333560943604;62.35194435119631;-80.94599390029907
-9.084422886371613;-1.0126277804374695;0.29314756393432617;159.624778175354;-89.82423553466795;-260.94737434387207
-9.276388585567474;0.07776618003845215;-0.8194819092750549;93.02240266799926;-388.2771373748779;210.70826625823975
-7.07598477602005;-0.6739228963851929;0.435803085565567;77.2501124382019;-2.2393108367919723;2.4650756120681767
-9.705184400081635;0.8785329759120941;0.17415694892406464;202.29131355285645;-190.0335956573486;-193.34715270996094
-6.866388022899628;-0.3453075885772705;0.19563473761081696;228.6042989730835;-126.69630537033079;54.55776071548462
-7.6265886425971985;-0.03858134150505066;1.7561271786689758;339.50225486755375;-226.85557971000668;48.79992341995239
-8.850587904453278;-0.9564757347106934;-0.9151194244623184;253.54877128601078;-373.9993453979492;-244.8515310287476
-7.718239724636078;-0.9467504918575287;1.4201201498508453;-19.21976194381714;144.92570152282718;-64.61400175094604
-8.962588012218475;-0.8938886225223541;-1.2454792857170105;-86.41029224395753;-23.77248535156248;136.45670986175537
-7.044173777103424;-0.653618574142456;-0.8471701294183731;-194.4621883392334;-234.87826356887814;74.67728233337402
-7.927326858043671;-0.9959466755390167;-0.9077377617359161;-113.1352864265442;-303.2479930877685;-81.39709854125977
-9.433887898921967;-0.04984661936759949;-0.0820264220237732;127.49717845916747;-86.96245441436766;-297.9703559875488
-9.035946428775787;-1.1256247758865356;0.8574787527322769;116.76656856536864;-367.78104076385495;288.5049877166748
-8.311991393566132;-0.2412557601928711;-0.3332667052745819;-195.7162176132202;-440.1424480438232;40.91377115249634
-8.772017061710358;1.2477144598960876;-0.6772108376026154;-148.22628364562988;-263.672438955307;-82.37333679199219
-8.12850147485733;0.4720330238342285;0.23991242051124573;80.89084997177123;-189.45649871826168;-90.19832038879395
-7.823337614536285;0.942327082157135;-1.4231756329536438;-212.02682361602783;-251.29634389877316;-65.87151432037354
-7.958851754665375;-1.4782749116420746;0.522373616695404;-42.86304817199707;98.83304824829104;-190.9710874557495
-6.917823851108551;-1.0474003851413727;0.9415078908205032;3.432101154327393;-476.8804718017578;-187.76408100128174
-6.496931612491608;-0.8104272186756134;-0.061841681599617004;44.59863796234131;-251.21015558242794;38.91041135787964
-10.062821209430695;-0.2348095178604126;0.7382646203041077;-146.6646800994873;-488.582027053833;42.91523551940918
-9.14357453584671;1.450122892856598;-0.14397203922271729;-6.369269943237304;-412.70445117950436;-260.1389350891113
-7.579497992992401;-1.4930807054042816;0.2851869910955429;-55.42912588119507;-331.56280050277707;37.24714136123657
-8.58970731496811;-0.07737502455711365;0.28285905718803406;264.3014110565186;-276.1180568695068;-216.1166181564331
-8.081455528736115;0.9667485952377319;-0.3643155097961426;178.71847286224366;-293.9744485378265;40.99696969985962
-9.085245430469513;0.28524622321128845;1.3908136636018753;-91.36632070541383;-497.86378631591793;6.29796838760376
-8.099614083766937;-1.3387128710746765;0.3079354763031006;-209.33241233825683;-56.898410415649394;-212.1048059463501
-8.046703040599823;-0.5394525825977325;0.6176244467496872;-85.38754091262818;-505.043151473999;127.39463424682617
-7.663710415363312;-0.8443616330623627;-1.1747024953365326;-83.16622838974;-324.0402627944946;-154.55155277252197
-7.004119455814362;-0.7168829441070557;-0.7585007697343826;-48.72267351150513;-144.96833572387692;125.82247352600098
-8.892421424388885;1.5629075467586517;-0.8949771523475647;-231.9350944519043;-326.8472624778747;75.4788908958435
-8.508946001529694;0.528225302696228;-1.2196652591228485;-9.345971202850341;-225.35850653648373;41.156121253967285
-8.866269886493683;-1.1549949645996094;-1.328587532043457;-37.42483184337616;-542.0536304473877;-150.26193523406982
-7.493032515048981;0.3856748342514038;1.0480575263500214;-267.92850837707516;-241.4650223612785;-46.130699157714844
-7.950134575366974;0.10506883263587952;1.6097154468297958;23.689484739303587;-210.58263192176815;37.38927698135376
-8.121912181377411;0.17126351594924927;-0.517982617020607;17.36664547920227;-140.40146360397335;-345.5893363952637
-8.39083045721054;-0.3431148827075958;1.913757249712944;-101.75643310546876;-498.94482383728024;10.648438096046448
-7.669298350811005;0.5480512976646423;1.1297352612018585;-52.97694311141968;-119.97844467163084;172.96176052093506
-7.260279357433319;0.12810230255126953;0.1129690557718277;53.26110019683838;-331.5761328697204;-129.4890489578247
-8.205713331699371;-0.06139799952507019;0.7995352149009705;54.11726846694946;-400.85659751892086;113.38596439361572
-10.084734857082367;0.7914617657661438;-0.1935180276632309;-27.293162798881532;-233.44352672100064;213.9953956604004
-7.89322704076767;0.2394653856754303;1.376492902636528;-229.02709350585937;-234.02688572406765;-120.56016111373901
-7.978217303752899;-0.43397024273872375;-0.724613294005394;-91.56129941940308;-124.78079328536985;119.39148044586182
-8.288736641407013;1.6020163893699646;0.08047409355640411;-9.043255305290222;-6.949627494811992;127.68448448181152
-6.694118678569794;0.303775817155838;-0.38427896797657013;-351.18547782897946;-304.0936828613281;-142.8896083831787
-8.104102313518524;0.24018064141273499;0.9889494627714157;-192.76192531585693;-134.63337669372555;-131.65268325805664
-7.391314208507538;-0.9152792394161224;0.11193081736564636;-207.31054172515869;-185.5327023029327;257.8593406677246
-6.572006642818451;0.7421940565109253;0.02720654010772705;151.6996873855591;-489.9171520233154;18.564895749092102
-7.187654078006744;0.1497812569141388;-0.30054934322834015;149.6417106628418;-64.4370485305786;-10.83881051838398
-9.645317494869232;-0.45276135206222534;-1.3723645359277725;1.895370626449585;-590.2608657836914;153.99948692321777
-7.901076972484589;-0.006631761789321899;-1.2403473258018494;-231.6911350250244;-135.10984430313107;-121.79595851898193
-8.33858996629715;-0.10979846119880676;0.2792559564113617;81.29932537078857;-283.12250623703;11.247688293457031
-9.276460111141205;-0.7015004754066467;-1.028415933251381;-150.70644721984863;-171.53977880477902;-21.412097454071045
-6.67472630739212;1.095852255821228;0.012468919157981873;311.5126384735108;-224.3170029878616;-41.481751441955566
-7.993613183498383;-0.43320804834365845;0.4834994673728943;-91.37667045593263;-467.8319717407226;308.29296684265137
-9.592030942440033;-0.19692331552505493;0.34357644617557526;111.97857513427734;9.733412170410176;-143.1099500656128
-9.49041098356247;-1.2599430978298187;0.014243647456169128;80.00669374465942;-553.3426548004151;-163.86243724822998
-8.573202788829803;1.1862382292747498;-0.5321960896253586;-45.49570426940918;-202.9335332870483;-1.4251163005828853
-8.342631161212921;1.1758401989936829;-0.41911862790584564;115.56345119476318;-404.75292453765866;-136.48011589050293
-6.881354749202728;-0.12452378869056702;1.1151473969221115;74.7775234222412;-299.68076953887936;-486.89488792419434
-7.547606527805328;0.1385226845741272;-1.7646141350269318;-193.77176628112792;-142.20202693939206;52.555445194244385
-8.815048635005951;-1.5749506652355194;-0.6611499935388565;-29.84745547771454;-105.6804395675659;-324.80577850341797
-7.84786194562912;1.0970570147037506;0.7501255720853806;141.6024507522583;-106.5521789550781;-112.90438556671143
-7.816077768802643;0.05362182855606079;-0.8488364517688751;-10.233628606796264;-214.08128211498257;-115.77652359008789
-8.278794586658478;-1.0065481066703796;-0.6986059248447418;-110.84400758743287;-497.3401905059814;-124.65106630325317
-9.397660195827484;-1.24083012342453;-0.8740056306123734;25.575353050231932;-115.1861883163452;21.40597915649414
-9.43872481584549;0.16530901193618774;0.7848825305700302;-234.52437744140624;-245.77591451108452;-81.25446939468384
-8.837758004665375;0.4621937870979309;0.6400667130947113;240.03198280334476;-409.29331073760983;-194.79123973846436
-8.681215345859528;0.9866505861282349;1.6499005258083344;-206.6633783340454;-147.28447685241696;21.058958530426025
-7.257167994976044;0.8769437670707703;0.03818348050117493;-75.26525602340699;-355.96354255676266;-288.5918083190918
-6.5064892172813416;-0.6317809224128723;0.3640126436948776;169.77830543518067;-481.8557048797607;-65.48820877075195
-8.613909780979156;1.5510745346546173;-0.748792290687561;319.18266906738285;-212.10575470924374;154.27643394470215
-8.477573096752167;1.027943193912506;0.4165738821029663;-84.86726388931275;-431.70958290100094;-221.68348217010498
-7.400406897068024;-0.09764358401298523;0.4694133996963501;-54.090310192108156;44.81722106933596;10.249189496040344
-8.062858879566193;-0.04331767559051514;-0.7707126438617706;-68.98434505462647;56.57954444885256;-154.2379560470581
-7.7452585101127625;-0.23734644055366516;1.305392012000084;-125.92421636581422;-194.53900942802426;-441.6650619506836
-8.66374522447586;0.9236477315425873;-0.9717084467411041;-76.03109464645387;-214.9577672243118;36.50553560256958
-8.064709603786469;-1.5079356729984283;0.14685764908790588;-137.40098819732665;-217.86277303695675;123.03947067260742
-8.948256075382233;0.37552714347839355;1.5866316854953766;61.19738473892212;-120.02885589599607;280.2070484161377
-7.488338649272919;-1.666896790266037;-0.3928396850824356;120.85096492767333;-444.5705820083618;81.84891557693481
-8.559854328632355;-0.7119141519069672;-1.3077769428491592;146.49435653686524;6.958391571044942;155.1445827484131
-8.347468078136444;0.3324553370475769;1.3222921639680862;-4.829418218135833;-417.7417255401611;-78.11294460296631
-9.506414830684662;1.0735630989074707;0.7282331585884094;-91.32168159484864;-101.12139949798582;169.7887716293335
-8.385689556598663;1.9212797284126282;0.31571052968502045;-175.85506782531738;-274.3484676837921;-186.2118043899536
-7.663504779338837;0.9857654571533203;0.12481771409511566;245.67168846130375;-14.783122634887675;133.43087768554688
-9.536151587963104;0.09117722511291504;-0.6417430937290192;-79.3531213760376;-199.6723211765289;203.5217342376709
-7.563789188861847;-1.0472528636455536;0.657326728105545;321.7342723846436;-77.7506471633911;-180.49043083190918
-8.01549106836319;0.5505815148353577;-0.954945757985115;-43.42444524765015;-213.1559521913528;59.27254056930542
-8.970920741558075;1.3580940663814545;-0.5154356360435486;99.9605764389038;-420.7289768218994;-56.29851722717285
-7.122628390789032;-0.3338232636451721;1.074586808681488;160.57131900787354;-255.1299215316772;130.28481101989746
